82.4271307904273 1.19791666666667
82.4424657747149 1.25520833333333
82.4578007590026 1.17708333333333
82.4731357432902 1.23958333333333
82.4884707275778 1.30208333333333
82.5038057118654 1.29166666666667
82.519140696153 1.296875
82.5344756804407 1.32291666666667
82.5498106647283 1.26041666666667
82.5651456490159 1.25520833333333
82.5804806333035 1.24479166666667
82.5958156175911 1.25520833333333
82.6111506018788 1.22916666666667
82.6264855861664 1.30729166666667
82.641820570454 1.26041666666667
82.6571555547416 1.234375
82.6724905390292 1.20833333333333
82.6878255233169 1.21875
82.7031605076045 1.28125
82.7184954918921 1.23958333333333
82.7338304761797 1.29166666666667
82.7491654604673 1.28645833333333
82.764500444755 1.34375
82.7798354290426 1.16666666666667
82.7951704133302 1.265625
82.8105053976178 1.24479166666667
82.8258403819054 1.23958333333333
82.8411753661931 1.32291666666667
82.8565103504807 1.32291666666667
82.8718453347683 1.28645833333333
82.8871803190559 1.30729166666667
82.9025153033435 1.39583333333333
82.9178502876312 1.21354166666667
82.9331852719188 1.36979166666667
82.9485202562064 1.27083333333333
82.963855240494 1.32291666666667
82.9791902247816 1.50520833333333
82.9945252090693 1.36458333333333
83.0098601933569 1.40104166666667
83.0251951776445 1.47916666666667
83.0405301619321 1.25
83.0558651462197 1.40625
83.0712001305074 1.49479166666667
83.086535114795 1.44270833333333
83.1018700990826 1.58854166666667
83.1172050833702 1.71354166666667
83.1325400676578 1.796875
83.1478750519454 2.08333333333333
83.1632100362331 2.28645833333333
83.1785450205207 2.22916666666667
83.1938800048083 2.25520833333333
83.2092149890959 2.29166666666667
83.2245499733835 2.359375
83.2398849576712 2.21875
83.2552199419588 2.4375
83.2705549262464 2.13020833333333
83.285889910534 2.00520833333333
83.3012248948216 1.89583333333333
83.3165598791093 1.67708333333333
83.3318948633969 1.48958333333333
83.3472298476845 1.68229166666667
83.3625648319721 1.77083333333333
83.3778998162597 1.61458333333333
83.3932348005474 1.65104166666667
83.408569784835 1.77604166666667
83.4239047691226 1.78645833333333
83.4392397534102 1.74479166666667
83.4545747376978 1.9375
83.4699097219855 1.97916666666667
83.4852447062731 2.03125
83.5005796905607 2.078125
83.5159146748483 1.59895833333333
83.5312496591359 1.609375
83.5465846434236 1.53125
83.5619196277112 1.50520833333333
83.5772546119988 1.421875
83.5925895962864 1.39583333333333
83.607924580574 1.36979166666667
83.6232595648617 1.44791666666667
83.6385945491493 1.30208333333333
83.6539295334369 1.38541666666667
83.6692645177245 1.38541666666667
83.6845995020121 1.21354166666667
83.6999344862998 1.41666666666667
83.7152694705874 1.53125
83.730604454875 1.40625
83.7459394391626 1.41666666666667
83.7612744234502 1.25520833333333
83.7766094077379 1.390625
83.7919443920255 1.41666666666667
83.8072793763131 1.484375
83.8226143606007 1.35416666666667
83.8379493448883 1.3125
83.8532843291759 1.58854166666667
83.8686193134636 1.35416666666667
83.8839542977512 1.41145833333333
83.8992892820388 1.45833333333333
83.9146242663264 1.46354166666667
83.929959250614 1.23958333333333
83.9452942349017 1.515625
83.9606292191893 1.609375
83.9759642034769 1.5
83.9912991877645 1.359375
84.0066341720521 1.52083333333333
84.0219691563398 1.46875
84.0373041406274 1.53125
84.052639124915 1.75
84.0679741092026 1.73958333333333
84.0833090934902 1.5
84.0986440777779 1.71875
84.1139790620655 1.94270833333333
84.1293140463531 1.890625
84.1446490306407 1.98958333333333
84.1599840149283 2.140625
84.175318999216 2.19270833333333
84.1906539835036 2.421875
84.2059889677912 2.421875
84.2213239520788 2.984375
84.2366589363664 3.36979166666667
84.2519939206541 3.83854166666667
84.2673289049417 4.34375
84.2826638892293 5.234375
84.2979988735169 5.77083333333333
84.3133338578045 6.63020833333333
84.3286688420922 7.984375
84.3440038263798 8.8125
84.3593388106674 8.67708333333333
84.374673794955 8.30208333333333
84.3900087792426 7.15104166666667
84.4053437635303 5.77083333333333
84.4206787478179 4.8125
84.4360137321055 4.13541666666667
84.4513487163931 3.53125
84.4666837006807 3.375
84.4820186849684 3.265625
84.497353669256 3.25520833333333
84.5126886535436 3.22395833333333
84.5280236378312 3.26041666666667
84.5433586221188 3.53125
84.5586936064065 3.921875
84.5740285906941 4.44270833333333
84.5893635749817 4.90625
84.6046985592693 4.83333333333333
84.6200335435569 5.203125
84.6353685278445 4.70833333333333
84.6507035121322 4.10416666666667
84.6660384964198 3.64583333333333
84.6813734807074 3.16666666666667
84.696708464995 2.58333333333333
84.7120434492826 2.26041666666667
84.7273784335703 2.28125
84.7427134178579 1.9375
84.7580484021455 1.78125
84.7733833864331 1.65625
84.7887183707207 1.59895833333333
84.8040533550084 1.47395833333333
84.819388339296 1.40104166666667
84.8347233235836 1.41666666666667
84.8500583078712 1.5625
84.8653932921588 1.56770833333333
84.8807282764465 1.43229166666667
84.8960632607341 1.28645833333333
84.9113982450217 1.41666666666667
84.9267332293093 1.44791666666667
84.9420682135969 1.328125
84.9574031978846 1.47395833333333
84.9727381821722 1.53645833333333
84.9880731664598 1.53645833333333
85.0034081507474 1.34375
85.018743135035 1.5
85.0340781193227 1.52604166666667
85.0494131036103 1.53645833333333
85.0647480878979 1.640625
85.0800830721855 1.68229166666667
85.0954180564731 1.63020833333333
85.1107530407608 1.77083333333333
85.1260880250484 1.78125
85.141423009336 1.76041666666667
85.1567579936236 1.5
85.1720929779112 1.58333333333333
85.1874279621989 1.66666666666667
85.2027629464865 1.46875
85.2180979307741 1.34375
85.2334329150617 1.44270833333333
85.2487678993493 1.58854166666667
85.264102883637 1.453125
85.2794378679246 1.27604166666667
85.2947728522122 1.39583333333333
85.3101078364998 1.47395833333333
85.3254428207874 1.41145833333333
85.340777805075 1.43229166666667
85.3561127893627 1.515625
85.3714477736503 1.43229166666667
85.3867827579379 1.484375
85.4021177422255 1.484375
85.4174527265131 1.44791666666667
85.4327877108008 1.46875
85.4481226950884 1.44791666666667
85.463457679376 1.42708333333333
85.4787926636636 1.39583333333333
85.4941276479512 1.328125
85.5094626322389 1.55729166666667
85.5247976165265 1.33854166666667
85.5401326008141 1.29166666666667
85.5554675851017 1.25
85.5708025693893 1.265625
85.586137553677 1.25
85.6014725379646 1.42708333333333
85.6168075222522 1.34375
85.6321425065398 1.453125
85.6474774908274 1.46354166666667
85.6628124751151 1.44270833333333
85.6781474594027 1.390625
85.6934824436903 1.27604166666667
85.7088174279779 1.40104166666667
85.7241524122655 1.140625
85.7394873965532 1.41145833333333
85.7548223808408 1.41666666666667
85.7701573651284 1.38541666666667
85.785492349416 1.41666666666667
85.8008273337036 1.48958333333333
85.8161623179913 1.52083333333333
85.8314973022789 1.484375
85.8468322865665 1.328125
85.8621672708541 1.34375
85.8775022551417 1.34895833333333
85.8928372394294 1.56770833333333
85.908172223717 1.39583333333333
85.9235072080046 1.44270833333333
85.9388421922922 1.70833333333333
85.9541771765798 1.34895833333333
85.9695121608675 1.546875
85.9848471451551 1.50520833333333
86.0001821294427 1.515625
86.0155171137303 1.578125
86.0308520980179 1.6875
86.0461870823056 1.69270833333333
86.0615220665932 1.66666666666667
86.0768570508808 1.94791666666667
86.0921920351684 1.78125
86.107527019456 1.80729166666667
86.1228620037436 1.83333333333333
86.1381969880313 1.91145833333333
86.1535319723189 2.27604166666667
86.1688669566065 2.13020833333333
86.1842019408941 2.421875
86.1995369251817 2.51041666666667
86.2148719094694 2.83333333333333
86.230206893757 2.93229166666667
86.2455418780446 3.42708333333333
86.2608768623322 3.77083333333333
86.2762118466198 4.484375
86.2915468309075 4.95833333333333
86.3068818151951 5.83333333333333
86.3222167994827 6.61979166666667
86.3375517837703 7.77604166666667
86.3528867680579 7.54166666666667
86.3682217523456 7.43229166666667
86.3835567366332 6.84895833333333
86.3988917209208 6.28645833333333
86.4142267052084 5.78125
86.429561689496 5.796875
86.4448966737837 5.765625
86.4602316580713 5.89583333333333
86.4755666423589 6.46354166666667
86.4909016266465 6.58333333333333
86.5062366109341 6.77604166666667
86.5215715952218 6.55729166666667
86.5369065795094 6.421875
86.552241563797 5.80729166666667
86.5675765480846 5.75
86.5829115323722 5.41666666666667
86.5982465166599 5.59895833333333
86.6135815009475 5.55729166666667
86.6289164852351 5.27604166666667
86.6442514695227 4.91666666666667
86.6595864538103 4.35416666666667
86.674921438098 4.07291666666667
86.6902564223856 3.70833333333333
86.7055914066732 3.734375
86.7209263909608 3.63541666666667
86.7362613752484 3.984375
86.7515963595361 3.74479166666667
86.7669313438237 3.71354166666667
86.7822663281113 3.64583333333333
86.7976013123989 3.44270833333333
86.8129362966865 2.97395833333333
86.8282712809742 2.71354166666667
86.8436062652618 2.59895833333333
86.8589412495494 2.234375
86.874276233837 2.04166666666667
86.8896112181246 1.84375
86.9049462024122 1.75520833333333
86.9202811866999 1.61458333333333
86.9356161709875 1.84895833333333
86.9509511552751 1.5625
86.9662861395627 1.47395833333333
86.9816211238503 1.39583333333333
86.996956108138 1.53125
87.0122910924256 1.48958333333333
87.0276260767132 1.54166666666667
87.0429610610008 1.38541666666667
87.0582960452884 1.40104166666667
87.0736310295761 1.54166666666667
87.0889660138637 1.35416666666667
87.1043009981513 1.52604166666667
87.1196359824389 1.44270833333333
87.1349709667265 1.34895833333333
87.1503059510142 1.515625
87.1656409353018 1.41666666666667
87.1809759195894 1.46354166666667
87.196310903877 1.41145833333333
87.2116458881646 1.328125
87.2269808724523 1.46354166666667
87.2423158567399 1.31770833333333
87.2576508410275 1.296875
87.2729858253151 1.29166666666667
87.2883208096027 1.22916666666667
87.3036557938904 1.40104166666667
87.318990778178 1.24479166666667
87.3343257624656 1.4375
87.3496607467532 1.32291666666667
87.3649957310408 1.3125
87.3803307153285 1.359375
87.3956656996161 1.296875
87.4110006839037 1.34895833333333
87.4263356681913 1.328125
87.4416706524789 1.27083333333333
87.4570056367666 1.296875
87.4723406210542 1.30729166666667
87.4876756053418 1.20833333333333
87.5030105896294 1.171875
87.518345573917 1.09895833333333
87.5336805582047 1.34375
87.5490155424923 1.20833333333333
87.5643505267799 1.265625
87.5796855110675 1.4375
87.5950204953551 1.23958333333333
87.6103554796427 1.26041666666667
87.6256904639304 1.30208333333333
87.641025448218 1.28125
87.6563604325056 1.1875
87.6716954167932 1.3125
87.6870304010808 1.24479166666667
87.7023653853685 1.16666666666667
87.7177003696561 1.21875
87.7330353539437 1.265625
87.7483703382313 1.5
87.7637053225189 1.26041666666667
87.7790403068066 1.33333333333333
87.7943752910942 1.30729166666667
87.8097102753818 1.32291666666667
87.8250452596694 1.34895833333333
87.840380243957 1.31770833333333
87.8557152282447 1.32291666666667
87.8710502125323 1.38541666666667
87.8863851968199 1.21875
87.9017201811075 1.17708333333333
87.9170551653951 1.31770833333333
87.9323901496828 1.19791666666667
87.9477251339704 1.38020833333333
87.963060118258 1.04166666666667
87.9783951025456 1.33854166666667
87.9937300868332 1.34895833333333
88.0090650711209 1.18229166666667
88.0244000554085 1.29166666666667
88.0397350396961 1.23958333333333
88.0550700239837 1.30208333333333
88.0704050082713 1.42708333333333
88.085739992559 1.29166666666667
88.1010749768466 1.28125
88.1164099611342 1.30729166666667
88.1317449454218 1.33854166666667
88.1470799297094 1.27083333333333
88.1624149139971 1.36979166666667
88.1777498982847 1.31770833333333
88.1930848825723 1.375
88.2084198668599 1.20833333333333
88.2237548511475 1.31770833333333
88.2390898354352 1.28645833333333
88.2544248197228 1.421875
88.2697598040104 1.44791666666667
88.285094788298 1.22395833333333
88.3004297725856 1.296875
88.3157647568733 1.42708333333333
88.3310997411609 1.49479166666667
88.3464347254485 1.57291666666667
88.3617697097361 1.44270833333333
88.3771046940237 1.52083333333333
88.3924396783113 1.47916666666667
88.407774662599 1.49479166666667
88.4231096468866 1.44791666666667
88.4384446311742 1.49479166666667
88.4537796154618 1.36458333333333
88.4691145997494 1.390625
88.4844495840371 1.60416666666667
88.4997845683247 1.42708333333333
88.5151195526123 1.63541666666667
88.5304545368999 1.453125
88.5457895211875 1.55208333333333
88.5611245054752 1.53645833333333
88.5764594897628 1.47395833333333
88.5917944740504 1.63020833333333
88.607129458338 1.58854166666667
88.6224644426256 1.83854166666667
88.6377994269133 1.71354166666667
88.6531344112009 1.640625
88.6684693954885 1.90625
88.6838043797761 1.85416666666667
88.6991393640637 1.98958333333333
88.7144743483514 2.00520833333333
88.729809332639 1.93229166666667
88.7451443169266 2.22395833333333
88.7604793012142 2.19791666666667
88.7758142855018 2.18229166666667
88.7911492697895 2.60416666666667
88.8064842540771 2.69791666666667
88.8218192383647 2.875
88.8371542226523 3.34375
88.8524892069399 3.703125
88.8678241912276 3.984375
88.8831591755152 4.734375
88.8984941598028 5.578125
88.9138291440904 6.421875
88.929164128378 7.41666666666667
88.9444991126657 8.68229166666667
88.9598340969533 9.984375
88.9751690812409 11.4583333333333
88.9905040655285 12.4635416666667
89.0058390498161 12.4427083333333
89.0211740341038 11.5416666666667
89.0365090183914 10.1197916666667
89.051844002679 8.28645833333333
89.0671789869666 7.38020833333333
89.0825139712542 6.25520833333333
89.0978489555418 4.86458333333333
89.1131839398295 4.51041666666667
89.1285189241171 4.34375
89.1438539084047 4.23958333333333
89.1591888926923 4.1875
89.1745238769799 4.42708333333333
89.1898588612676 4.61458333333333
89.2051938455552 4.8125
89.2205288298428 5.390625
89.2358638141304 6.21875
89.251198798418 6.24479166666667
89.2665337827057 6.89583333333333
89.2818687669933 6.984375
89.2972037512809 6.41145833333333
89.3125387355685 6.02083333333333
89.3278737198561 5.45833333333333
89.3432087041438 4.63020833333333
89.3585436884314 3.70833333333333
89.373878672719 3.29166666666667
89.3892136570066 2.70833333333333
89.4045486412942 2.45833333333333
89.4198836255819 2.328125
89.4352186098695 2.18229166666667
89.4505535941571 1.9375
89.4658885784447 1.890625
89.4812235627323 1.69791666666667
89.49655854702 1.72916666666667
89.5118935313076 1.63020833333333
